366416,0.0
263916,0.0
708509,0.0
236666,0.0
453690,0.0
252439,0.0
568305,0.0
379512,0.0
506859,0.0
222783,0.0
103315,0.0
575240,0.0
581863,0.0
579440,0.0
90468,1.0
702625,0.0
192715,1.0
109458,0.0
174985,0.0
368506,0.0
299112,1.0
762443,0.0
743345,0.0
692196,0.0
606472,0.0
573582,0.0
154915,0.0
480458,0.0
443677,0.0
77582,0.0
508277,0.0
109457,0.0
289659,0.0
685166,0.0
261977,0.0
721508,0.0
126876,0.0
317957,0.0
310541,0.0
484142,0.0
292776,0.0
112968,0.0
766075,2.0
302290,0.0
703491,0.0
633013,0.0
580052,0.0
621848,0.0
750935,0.0
400178,0.0
292528,0.0
662418,0.0
301122,1.0
480399,0.0
655636,0.0
353597,0.0
609076,0.0
215576,0.0
582303,0.0
279352,0.0
154264,0.0
315837,2.0
443345,0.0
730359,0.0
634494,0.0
197786,1.0
136885,0.0
563608,0.0
246076,0.0
383794,1.0
213199,0.0
709021,0.0
396963,0.0
633092,0.0
332506,0.0
773625,0.0
366432,0.0
366406,0.0
315869,0.0
110712,0.0
197605,0.0
317887,0.0
612519,0.0
628412,0.0
236671,1.0
524267,0.0
84851,0.0
272723,0.0
624622,0.0
237677,0.0
439895,0.0
424537,0.0
89704,0.0
279804,0.0
134915,0.0
315816,1.0
294675,0.0
112465,0.0
484025,0.0
375259,0.0
621827,0.0
612004,0.0
162296,0.0
302921,0.0
508188,0.0
764909,0.0
505086,1.0
518592,0.0
237295,0.0
366420,0.0
102643,0.0
233240,0.0
162953,0.0
163727,0.0
73710,0.0
76041,0.0
695986,0.0
231995,0.0
116957,0.0
708476,0.0
355670,0.0
134898,0.0
108887,0.0
603952,0.0
196820,0.0
93985,0.0
463926,0.0
217172,0.0
98582,0.0
97519,2.0
267414,1.0
301964,0.0
315232,0.0
708115,0.0
365991,0.0
540509,0.0
292057,0.0
567019,0.0
582234,0.0
302792,0.0
313004,1.0
443350,0.0
725117,0.0
443113,0.0
359100,0.0
301926,0.0
314742,2.0
443356,1.0
173037,0.0
168499,0.0
272950,0.0
571898,0.0
668885,0.0
315979,0.0
297839,0.0
281845,0.0
101396,0.0
353599,0.0
313459,0.0
289571,1.0
163757,0.0
700839,0.0
774470,0.0
529813,0.0
91817,0.0
300942,0.0
644135,0.0
695402,0.0
297453,0.0
359380,0.0
655299,0.0
238622,0.0
80378,1.0
232659,0.0
626910,1.0
238961,0.0
308418,0.0
531979,0.0
162738,0.0
517671,0.0
305529,0.0
313567,0.0
300937,0.0
780782,0.0
314161,0.0
530501,0.0
742999,0.0
391645,0.0
295279,0.0
220450,0.0
641097,0.0
460726,0.0
617789,1.0
640468,0.0
638026,0.0
520842,0.0
595715,0.0
724966,0.0
225027,0.0
280349,0.0
448929,0.0
657705,0.0
449258,0.0
509167,0.0
473961,0.0
233350,0.0
473968,0.0
584402,0.0
76036,0.0
680327,0.0
504907,0.0
515944,0.0
309817,1.0
437484,1.0
318582,0.0
572836,0.0
689563,0.0
315343,0.0
103796,1.0
677521,0.0
301106,0.0
135834,0.0
101920,0.0
308235,0.0
460717,0.0
100396,0.0
247500,0.0
721654,0.0
272481,1.0
698455,0.0
589194,0.0
274896,0.0
378032,0.0
339761,0.0
777030,0.0
82332,0.0
303647,0.0
538907,0.0
508285,0.0
657516,0.0
349525,0.0
246400,0.0
136432,0.0
538502,0.0
107660,0.0
662640,0.0
259764,0.0
482452,0.0
544375,0.0
130216,0.0
390985,0.0
673669,0.0
610070,0.0
297830,0.0
89915,0.0
293938,0.0
368182,0.0
327346,0.0
240487,0.0
774499,0.0
509792,0.0
451186,0.0
677019,0.0
603935,0.0
300502,1.0
208807,1.0
713480,0.0
720677,0.0
250513,0.0
166398,0.0
361971,0.0
749048,0.0
443084,0.0
99061,0.0
296616,0.0
366031,0.0
584422,0.0
349601,0.0
247094,0.0
673736,0.0
292610,0.0
332498,1.0
313097,0.0
420577,0.0
424803,1.0
305337,0.0
92987,0.0
349931,0.0
428124,1.0
307187,1.0
302890,0.0
363179,0.0
228606,0.0
101223,0.0
103601,1.0
225843,0.0
691676,0.0
670130,0.0
154304,0.0
160945,0.0
625075,0.0
170984,0.0
338182,0.0
193519,1.0
314725,0.0
641039,0.0
219263,0.0
670345,0.0
178143,0.0
573115,0.0
166681,0.0
677516,1.0
302214,0.0
108851,0.0
90816,0.0
160655,0.0
248611,0.0
209128,0.0
625793,1.0
627345,0.0
279355,0.0
615101,0.0
409684,0.0
95320,0.0
655637,0.0
606911,0.0
516472,0.0
365951,0.0
371042,0.0
624725,0.0
260302,1.0
745481,0.0
89566,0.0
298723,1.0
180491,0.0
98711,0.0
329492,0.0
679203,1.0
603926,0.0
636851,0.0
128534,0.0
253478,0.0
473474,0.0
584344,0.0
630119,0.0
110575,0.0
582249,0.0
165688,0.0
623085,0.0
455327,0.0
380169,0.0
306354,0.0
73683,0.0
311057,0.0
200105,0.0
441894,0.0
165182,0.0
771193,0.0
187363,0.0
108988,0.0
464950,0.0
101721,0.0
183539,0.0
526078,1.0
224412,0.0
454080,0.0
710675,0.0
584340,0.0
233027,0.0
696881,0.0
225551,0.0
95358,0.0
709465,0.0
308525,0.0
377515,0.0
109719,0.0
586583,0.0
757529,0.0
306844,0.0
302205,1.0
75988,0.0
239452,0.0
282981,0.0
714247,0.0
624996,0.0
336272,0.0
84070,1.0
125868,0.0
485390,0.0
723027,0.0
246527,0.0
723485,0.0
218965,0.0
269041,0.0
197604,0.0
228025,0.0
194531,0.0
723735,0.0
573602,0.0
170836,0.0
308548,0.0
624243,0.0
748693,0.0
360680,0.0
571753,0.0
331496,0.0
533109,0.0
588559,0.0
179872,0.0
186158,0.0
184490,0.0
94433,0.0
700831,0.0
123358,0.0
313498,0.0
530732,0.0
274899,0.0
699594,0.0
120223,0.0
392719,0.0
268346,0.0
161482,0.0
232145,0.0
87208,0.0
609119,0.0
202850,1.0
343646,0.0
143061,1.0
477532,0.0
560744,0.0
374103,0.0
260863,0.0
239906,0.0
609087,0.0
302232,0.0
513108,0.0
231992,0.0
244300,0.0
374331,0.0
696246,0.0
153856,0.0
676495,0.0
543173,1.0
359691,2.0
670129,0.0
92104,0.0
171701,0.0
625401,0.0
715824,0.0
653455,0.0
354106,1.0
107637,1.0
82590,0.0
350309,0.0
96920,0.0
360696,0.0
500766,1.0
709545,0.0
391510,0.0
286920,0.0
121628,0.0
530903,0.0
79465,0.0
291698,1.0
222585,0.0
470758,0.0
369205,0.0
295917,1.0
158275,0.0
759140,0.0
182083,0.0
659597,0.0
658552,0.0
135939,0.0
165801,0.0
488183,0.0
759024,0.0
299004,0.0
98073,0.0
222004,0.0
187444,0.0
595693,0.0
305660,0.0
268757,1.0
302189,0.0
525546,0.0
563615,0.0
593975,0.0
114068,0.0
627328,0.0
78057,0.0
768656,0.0
750934,0.0
702463,0.0
716504,0.0
262536,0.0
744058,0.0
505769,0.0
735112,0.0
599190,0.0
689101,0.0
177663,0.0
428004,0.0
720091,1.0
101725,0.0
358357,0.0
616379,0.0
109837,0.0
744897,0.0
168740,0.0
260221,0.0
146348,0.0
256734,0.0
648264,0.0
757387,0.0
223017,0.0
116365,0.0
380719,0.0
169593,0.0
233299,0.0
440276,0.0
698222,0.0
582243,0.0
102965,0.0
269920,0.0
267316,0.0
575228,0.0
698901,0.0
237717,0.0
361450,0.0
289145,0.0
676499,0.0
227680,1.0
98270,0.0
364183,1.0
169113,0.0
359896,1.0
763959,0.0
85105,0.0
608819,0.0
380725,0.0
706867,0.0
737782,0.0
412014,0.0
246007,0.0
708706,0.0
428670,0.0
297766,0.0
691672,0.0
576971,0.0
97720,0.0
512777,0.0
567775,0.0
103218,0.0
283451,0.0
302705,0.0
527294,0.0
234169,0.0
674553,0.0
97187,0.0
461134,0.0
75222,0.0
710982,0.0
426457,0.0
189785,0.0
599090,0.0
302230,0.0
224605,0.0
210295,0.0
632201,0.0
327339,0.0
170159,0.0
197607,0.0
164252,0.0
157089,0.0
134252,0.0
132989,0.0
250754,0.0
726770,0.0
373987,0.0
294085,0.0
754010,0.0
377660,0.0
246086,0.0
264213,0.0
579985,0.0
560160,0.0
119481,0.0
680483,0.0
171071,0.0
606454,0.0
365185,0.0
681228,0.0
690516,0.0
244678,0.0
238187,0.0
691669,0.0
370312,0.0
226820,0.0
625856,0.0
168709,0.0
109509,0.0
310080,0.0
618151,0.0
237790,0.0
752153,0.0
780776,0.0
202994,0.0
706948,0.0
632401,0.0
73306,0.0
702413,0.0
74686,0.0
665904,0.0
382740,0.0
703742,0.0
620647,0.0
250497,0.0
263237,0.0
92099,0.0
96326,0.0
242017,0.0
584359,0.0
738341,1.0
241766,0.0
172830,0.0
734647,0.0
174118,0.0
310261,0.0
438011,0.0
250467,0.0
92941,0.0
219250,0.0
726094,0.0
757350,0.0
640375,0.0
113340,0.0
564586,0.0
631005,0.0
582556,0.0
325199,0.0
453111,0.0
580230,0.0
522933,1.0
153857,0.0
84569,0.0
505725,0.0
457324,0.0
314506,1.0
180730,0.0
579432,0.0
615895,0.0
630791,0.0
610235,2.0
604272,0.0
510347,0.0
595624,0.0
758356,0.0
317401,0.0
317055,0.0
155809,0.0
289569,0.0
483895,0.0
526467,0.0
289166,0.0
306439,0.0
469691,0.0
411526,0.0
723747,1.0
163779,0.0
449923,0.0
702457,0.0
137845,0.0
548895,0.0
300738,0.0
378965,0.0
73787,0.0
756145,0.0
91812,0.0
690586,0.0
472741,0.0
708460,0.0
584362,0.0
753560,0.0
543441,0.0
219757,0.0
304922,0.0
108113,0.0
290040,0.0
676737,0.0
313568,0.0
291161,0.0
303149,0.0
441903,0.0
455321,0.0
289464,0.0
633529,0.0
715989,0.0
598935,0.0
228969,0.0
366013,1.0
282100,1.0
703518,0.0
109462,0.0
265753,0.0
643896,0.0
142058,0.0
134181,0.0
172028,0.0
698431,0.0
163277,1.0
304990,0.0
639322,0.0
608892,0.0
632098,0.0
566993,0.0
130000,0.0
723737,0.0
526223,0.0
701400,1.0
261866,0.0
226118,0.0
109823,0.0
448688,0.0
720129,0.0
443079,0.0
483766,0.0
90490,0.0
451070,0.0
263623,0.0
164790,1.0
739891,0.0
241387,0.0
272666,0.0
641005,0.0
668096,0.0
199172,0.0
541410,0.0
607553,1.0
703396,0.0
651758,0.0
92866,0.0
135141,1.0
269694,0.0
303154,0.0
407815,0.0
290382,0.0
133917,0.0
252613,0.0
643047,0.0
116889,0.0
509718,0.0
92628,0.0
109820,0.0
704346,0.0
761722,0.0
612928,0.0
414463,0.0
302829,0.0
575230,0.0
136424,0.0
108253,1.0
708071,0.0
291733,0.0
416427,0.0
245530,1.0
168087,0.0
351152,0.0
598192,0.0
720915,0.0
101437,0.0
101751,0.0
709211,0.0
219254,0.0
170160,0.0
633104,0.0
455319,0.0
349528,0.0
658500,0.0
428701,0.0
548897,0.0
708504,0.0
267315,0.0
309935,0.0
161132,0.0
671171,0.0
108859,0.0
700928,0.0
453439,0.0
242275,0.0
84019,0.0
622332,0.0
671223,0.0
301075,0.0
527704,0.0
285272,0.0
232680,0.0
290262,0.0
409679,0.0
763245,0.0
673670,0.0
259899,0.0
306007,0.0
373444,0.0
642736,0.0
400672,0.0
578343,0.0
444291,0.0
105600,0.0
697449,0.0
167123,1.0
173253,0.0
580911,0.0
79658,0.0
676078,0.0
721502,0.0
532082,0.0
571917,0.0
232785,0.0
97603,0.0
455399,0.0
225315,0.0
135143,1.0
101219,0.0
533272,0.0
210450,0.0
79616,0.0
154469,0.0
107670,0.0
109849,0.0
282218,0.0
701107,0.0
423358,0.0
699477,0.0
579621,0.0
96090,0.0
540594,0.0
681848,0.0
359713,0.0
666269,0.0
743860,0.0
603783,0.0
757095,0.0
742998,0.0
576037,0.0
94869,0.0
235503,0.0
170961,0.0
286984,1.0
699679,0.0
172056,0.0
354103,0.0
159422,0.0
675317,0.0
714369,0.0
309594,0.0
298531,0.0
521581,0.0
166888,0.0
314200,0.0
571881,0.0
720030,0.0
765204,0.0
95921,0.0
462322,0.0
757988,0.0
324618,0.0
681677,0.0
580835,1.0
128860,0.0
164890,0.0
462409,0.0
244489,0.0
683254,2.0
220422,0.0
779662,0.0
172976,0.0
766663,0.0
448768,0.0
236000,0.0
429772,0.0
164097,0.0
222739,0.0
126786,0.0
720007,0.0
725075,0.0
171921,0.0
126741,0.0
168889,0.0
472700,0.0
398730,0.0
716550,0.0
382734,0.0
686540,0.0
380718,0.0
92443,0.0
477104,0.0
703741,0.0
241552,0.0
246804,0.0
746510,0.0
380479,0.0
663705,0.0
637090,0.0
577987,1.0
290634,0.0
708488,0.0
386714,0.0
532898,0.0
640377,0.0
308174,0.0
586965,0.0
673689,0.0
79131,1.0
299822,0.0
101926,0.0
690523,0.0
162289,0.0
169471,1.0
78051,0.0
631371,0.0
127934,0.0
474418,0.0
371411,0.0
519124,0.0
78579,0.0
694106,0.0
91649,0.0
703731,0.0
696423,0.0
237647,0.0
533032,0.0
391467,0.0
165954,0.0
189032,0.0
277086,0.0
239455,0.0
289227,0.0
365929,0.0
608601,0.0
530615,0.0
226091,0.0
723464,0.0
174689,0.0
455491,0.0
162684,0.0
533461,0.0
415928,0.0
714924,0.0
627171,0.0
95765,0.0
617692,0.0
231863,0.0
166102,0.0
689728,0.0
763715,1.0
716757,0.0
774217,0.0
234282,0.0
547863,1.0
362966,0.0
175026,0.0
692048,0.0
501722,0.0
197791,0.0
340390,0.0
432143,0.0
443553,0.0
674701,0.0
220740,0.0
132447,0.0
314568,1.0
327478,0.0
137362,0.0
226477,0.0
608750,0.0
764318,0.0
699428,0.0
459294,0.0
276762,0.0
83846,0.0
698902,0.0
355863,0.0
376459,0.0
508389,0.0
441631,0.0
702810,0.0
361313,0.0
159920,0.0
581123,0.0
156901,0.0
431498,0.0
295408,0.0
680690,0.0
238687,0.0
594249,0.0
440277,0.0
480989,2.0
532483,0.0
292627,0.0
526274,0.0
614607,0.0
506416,0.0
245318,0.0
601199,0.0
505735,0.0
75979,0.0
733109,0.0
101055,0.0
708589,0.0
700618,0.0
380273,0.0
164368,0.0
566218,0.0
73667,0.0
222557,0.0
162326,0.0
587027,0.0
203450,0.0
270002,0.0
391775,0.0
319172,0.0
686658,0.0
584400,0.0
107959,0.0
437865,0.0
332493,0.0
648028,0.0
610239,0.0
93240,0.0
573052,0.0
530620,0.0
173370,0.0
501833,0.0
98549,1.0
720678,0.0
605308,0.0
157841,0.0
582214,0.0
766060,0.0
184942,0.0
363341,1.0
560188,2.0
501831,0.0
451693,0.0
413987,0.0
644929,0.0
109496,0.0
771569,0.0
523251,1.0
232875,0.0
233906,0.0
458131,0.0
243450,0.0
641027,0.0
296615,1.0
331611,0.0
666466,0.0
126689,0.0
615098,0.0
684756,0.0
569626,0.0
391466,0.0
297159,0.0
195532,0.0
441426,0.0
366408,0.0
225056,0.0
105617,0.0
692315,0.0
266534,0.0
626912,1.0
219959,0.0
304918,0.0
129130,0.0
723098,1.0
528662,0.0
649267,0.0
449088,0.0
360326,0.0
168466,0.0
640269,0.0
263405,0.0
138282,0.0
674944,0.0
220256,0.0
378785,0.0
220675,0.0
324214,0.0
725679,0.0
133237,0.0
225533,1.0
462423,0.0
679548,0.0
453285,0.0
462152,0.0
496343,0.0
113645,0.0
446071,0.0
679681,0.0
166359,0.0
579433,0.0
576455,0.0
261417,0.0
575796,1.0
526602,0.0
297807,0.0
255983,0.0
124926,0.0
759060,0.0
361028,0.0
476081,0.0
348674,0.0
704447,0.0
713736,0.0
395450,0.0
152435,0.0
480354,0.0
168479,1.0
258259,0.0
631394,0.0
94752,0.0
245574,0.0
326854,0.0
361106,0.0
197616,0.0
702746,0.0
302277,0.0
310539,0.0
305054,0.0
245514,0.0
298268,0.0
184410,0.0
172276,0.0
402175,1.0
359779,0.0
652714,0.0
232563,0.0
302164,0.0
238262,0.0
89600,0.0
624248,0.0
303573,0.0
98866,0.0
720031,0.0
665859,1.0
537138,1.0
663078,0.0
301094,0.0
567867,0.0
236974,0.0
552506,0.0
123355,0.0
686639,0.0
170982,0.0
155941,2.0
661352,0.0
170410,0.0
302288,0.0
102769,1.0
586576,0.0
744317,0.0
289646,0.0
617675,1.0
97291,0.0
227338,0.0
696058,0.0
603781,0.0
721619,0.0
373377,0.0
764418,0.0
698287,0.0
391806,0.0
439511,0.0
180825,0.0
136888,0.0
581681,0.0
532652,0.0
684638,0.0
107077,0.0
683256,0.0
314974,0.0
88548,0.0
439598,0.0
729177,0.0
481699,0.0
298119,0.0
291734,0.0
203815,0.0
758200,0.0
364410,0.0
369769,0.0
219769,0.0
364350,0.0
376456,0.0
444338,0.0
302181,0.0
92094,0.0
313570,0.0
70095,1.0
644054,0.0
295261,0.0
234615,0.0
240029,0.0
631070,0.0
523658,0.0
340623,0.0
630145,0.0
109893,0.0
80254,0.0
562231,0.0
172055,1.0
743947,0.0
480007,1.0
179864,0.0
313553,0.0
451533,0.0
546445,0.0
645688,0.0
721621,0.0
677881,0.0
673095,1.0
164623,0.0
510439,0.0
506837,0.0
595700,0.0
173354,0.0
164738,0.0
218502,0.0
89906,1.0
387762,0.0
101438,0.0
322014,0.0
644580,0.0
576306,0.0
103907,0.0
603762,0.0
393342,0.0
434172,0.0
253558,1.0
196847,0.0
703732,0.0
90358,0.0
109721,0.0
103320,0.0
757551,1.0
747756,0.0
720481,0.0
132932,0.0
624952,0.0
74589,1.0
378950,0.0
691735,0.0
480652,0.0
631004,0.0
312473,0.0
575817,0.0
679706,0.0
725382,0.0
737604,0.0
355112,0.0
246899,0.0
520838,1.0
165102,0.0
147925,0.0
93190,0.0
218389,0.0
172370,0.0
524722,0.0
219257,0.0
665907,0.0
675728,0.0
291381,0.0
266021,0.0
247473,0.0
164254,0.0
679663,0.0
236004,0.0
84599,0.0
545640,0.0
203474,0.0
297254,0.0
311708,0.0
680484,0.0
632469,0.0
444336,0.0
676500,0.0
581573,0.0
679119,0.0
706869,0.0
590213,0.0
721501,0.0
378480,0.0
93440,0.0
345353,0.0
590631,1.0
286191,0.0
428954,0.0
157050,0.0
305893,0.0
158495,0.0
723130,0.0
231830,1.0
663704,0.0
400671,0.0
708106,0.0
490278,1.0
435032,0.0
126020,0.0
225157,0.0
690422,0.0
261049,0.0
306603,0.0
609441,0.0
613493,0.0
511709,0.0
324294,0.0
187125,0.0
380475,0.0
365575,1.0
135940,0.0
294216,0.0
100410,0.0
363558,1.0
376837,0.0
292532,0.0
302188,0.0
267852,0.0
410072,0.0
329593,0.0
681556,0.0
290112,0.0
97546,0.0
109776,0.0
524718,0.0
626974,0.0
689915,0.0
660380,0.0
563683,0.0
219958,0.0
304996,0.0
307173,0.0
710988,0.0
216031,0.0
479457,0.0
782089,0.0
98786,0.0
152591,0.0
91982,0.0
305055,0.0
624250,0.0
656554,0.0
302467,1.0
366995,0.0
427857,0.0
612941,0.0
340033,0.0
453165,0.0
748644,0.0
522636,0.0
89959,0.0
302471,0.0
578889,0.0
247443,0.0
338776,0.0
182808,0.0
94110,0.0
171854,0.0
219262,0.0
575914,0.0
128540,0.0
218869,0.0
154849,0.0
523012,0.0
691223,0.0
318027,0.0
293861,0.0
676456,0.0
164813,1.0
173745,0.0
303563,0.0
673676,0.0
185018,0.0
302166,0.0
103780,0.0
109835,1.0
543507,0.0
236232,0.0
76023,0.0
371436,0.0
507112,0.0
302488,0.0
237492,0.0
535401,0.0
80216,0.0
698440,0.0
771651,0.0
170983,0.0
609657,0.0
136427,0.0
450327,1.0
238248,0.0
511109,0.0
605630,0.0
567127,0.0
624317,0.0
302486,0.0
518017,0.0
687939,0.0
295488,0.0
444951,0.0
289566,0.0
266135,1.0
703192,1.0
589079,0.0
754402,0.0
275087,0.0
567138,0.0
179207,0.0
305344,0.0
708702,0.0
590659,0.0
537557,0.0
301428,0.0
436279,0.0
312008,0.0
355864,0.0
523155,0.0
768766,0.0
269045,0.0
759786,0.0
325089,0.0
124930,0.0
125655,0.0
673031,1.0
712453,0.0
98071,0.0
378958,0.0
247523,0.0
317863,0.0
377624,1.0
505337,0.0
373447,0.0
267522,0.0
533090,0.0
594345,0.0
686663,0.0
668953,1.0
602619,0.0
377992,0.0
161770,0.0
375252,0.0
628138,0.0
231698,0.0
690493,0.0
106905,0.0
701336,0.0
98074,0.0
319425,0.0
295471,0.0
135841,0.0
721015,2.0
392889,0.0
366421,2.0
245293,0.0
635150,0.0
578350,0.0
705054,0.0
254322,0.0
163215,0.0
285545,0.0
451690,0.0
688334,0.0
512258,0.0
439195,0.0
477114,0.0
216187,0.0
546447,0.0
742856,0.0
723700,0.0
612839,0.0
771902,0.0
549850,0.0
298380,2.0
194016,0.0
510475,0.0
303923,0.0
330778,0.0
668094,0.0
326133,0.0
354251,0.0
459160,0.0
699473,1.0
353590,0.0
378945,0.0
724797,0.0
233060,0.0
543443,0.0
222411,0.0
640489,0.0
308481,0.0
609650,0.0
191032,0.0
603826,0.0
692122,0.0
775465,0.0
93844,0.0
139887,0.0
642059,0.0
264951,0.0
301961,0.0
304270,0.0
95318,1.0
371646,0.0
567761,0.0
417663,0.0
115938,0.0
669605,0.0
584593,0.0
751835,0.0
88631,0.0
609839,0.0
599512,0.0
301146,0.0
602158,0.0
591655,0.0
420574,0.0
231649,0.0
480241,0.0
228071,0.0
295010,1.0
409167,0.0
154942,0.0
453287,0.0
255627,1.0
364184,0.0
292628,0.0
231884,0.0
118402,0.0
586406,0.0
459869,0.0
638383,0.0
769850,0.0
633635,0.0
577105,0.0
238875,0.0
123349,0.0
141344,0.0
226481,0.0
290633,0.0
501491,0.0
738820,0.0
306309,0.0
504235,0.0
468658,0.0
539703,0.0
118403,0.0
245471,0.0
169397,0.0
588687,0.0
705363,0.0
540678,0.0
737557,0.0
523226,0.0
164058,0.0
260546,0.0
366066,0.0
272674,0.0
596963,0.0
443197,0.0
480242,0.0
432343,0.0
629635,0.0
98342,0.0
83843,0.0
609103,0.0
723912,0.0
301600,0.0
285415,0.0
295468,0.0
97656,0.0
704008,0.0
751230,0.0
686665,0.0
548125,0.0
355113,0.0
227332,0.0
414464,0.0
692312,0.0
156011,1.0
273733,0.0
686884,0.0
286905,0.0
549943,0.0
477110,0.0
594936,0.0
673708,0.0
460714,0.0
237503,0.0
164978,0.0
230822,0.0
678847,0.0
407353,0.0
339709,0.0
94081,0.0
467597,0.0
173039,0.0
93465,0.0
482768,1.0
292569,0.0
286919,0.0
313244,0.0
604833,0.0
771750,0.0
721620,0.0
460282,0.0
170110,0.0
480991,0.0
199478,0.0
123779,0.0
756479,0.0
301093,0.0
627565,1.0
604268,0.0
350311,0.0
725214,0.0
506611,0.0
771716,0.0
331509,0.0
307108,0.0
292704,0.0
303247,2.0
117188,0.0
386213,0.0
275386,0.0
226104,0.0
579426,0.0
484469,1.0
315932,0.0
107639,0.0
83851,0.0
366714,0.0
164534,1.0
193392,0.0
92050,0.0
544766,0.0
208931,0.0
94108,0.0
73698,0.0
335692,0.0
350286,0.0
186140,0.0
446474,0.0
771714,0.0
525714,0.0
310536,0.0
180763,0.0
79977,0.0
687462,0.0
606365,0.0
237373,0.0
164889,0.0
207078,0.0
159922,0.0
771917,0.0
643398,0.0
445582,0.0
481110,0.0
309225,0.0
169396,0.0
428114,0.0
411120,0.0
135505,0.0
323653,0.0
247083,0.0
574168,0.0
509698,0.0
759923,0.0
104275,0.0
251785,0.0
766058,0.0
704139,0.0
254333,0.0
93429,0.0
684995,0.0
92476,0.0
586300,0.0
744286,0.0
82347,0.0
321449,0.0
361317,0.0
505304,0.0
79059,0.0
561169,0.0
705545,0.0
575847,0.0
102818,0.0
612082,0.0
437864,0.0
293868,0.0
783424,0.0
453558,1.0
702770,0.0
355047,0.0
571410,0.0
229871,0.0
